timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:07:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,599590398n,78628Ki
2025-04-20T13:07:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613379n,47800Ki
2025-04-20T13:07:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,599590398n,78628Ki
2025-04-20T13:07:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1670004n,47544Ki
2025-04-20T13:07:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,496079338n,78628Ki
2025-04-20T13:07:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1670004n,47544Ki
2025-04-20T13:07:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,496079338n,78628Ki
2025-04-20T13:07:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1670004n,47544Ki
2025-04-20T13:07:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,496079338n,78628Ki
2025-04-20T13:07:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613379n,47800Ki
2025-04-20T13:07:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,599590398n,78628Ki
2025-04-20T13:07:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1670004n,47544Ki
2025-04-20T13:07:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,496079338n,78628Ki
2025-04-20T13:07:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613379n,47800Ki
2025-04-20T13:07:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,540623075n,31188Ki
2025-04-20T13:07:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37914n,1728Ki
2025-04-20T13:07:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,599590398n,78628Ki
2025-04-20T13:07:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:07:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:07:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:07:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:07:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:07:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:07:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:07:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:07:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:07:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:07:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:07:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:07:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1239995n,47556Ki
2025-04-20T13:08:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730790079n,79236Ki
2025-04-20T13:08:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1363346n,47548Ki
2025-04-20T13:08:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695665421n,34256Ki
2025-04-20T13:08:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28751n,1728Ki
2025-04-20T13:08:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,730363837n,78988Ki
2025-04-20T13:08:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1561111n,47556Ki
2025-04-20T13:08:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695346795n,32028Ki
2025-04-20T13:08:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38224n,1728Ki
2025-04-20T13:08:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,728400798n,78872Ki
2025-04-20T13:08:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1561111n,47556Ki
2025-04-20T13:08:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695346795n,32028Ki
2025-04-20T13:08:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38224n,1728Ki
2025-04-20T13:08:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,728400798n,78872Ki
2025-04-20T13:08:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1523512n,47556Ki
2025-04-20T13:08:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695346795n,32028Ki
2025-04-20T13:08:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38224n,1728Ki
2025-04-20T13:08:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,728100247n,78872Ki
2025-04-20T13:08:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1561111n,47556Ki
2025-04-20T13:08:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,695346795n,32028Ki
2025-04-20T13:08:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38224n,1728Ki
